time,harmonic_index,frequency,amplitude
7.964444444444444,1,640.4874004505623,-11.844101
7.9760544217687075,1,644.1977062160751,-11.490643
7.987664399092971,1,647.9295055642311,-11.240143
7.999274376417233,1,651.6829230060883,-10.959755
8.010884353741497,1,651.6829230060883,-10.817406
8.02249433106576,1,655.4580837739891,-10.881561
8.034104308390022,1,655.4580837739891,-11.076965
8.045714285714286,1,659.2551138257398,-11.56406
8.057324263038549,1,659.2551138257398,-12.106686
8.068934240362811,1,659.2551138257398,-12.4565735
8.080544217687075,1,659.2551138257398,-12.723717
8.092154195011338,1,655.4580837739891,-12.797829
8.103764172335602,1,655.4580837739891,-12.614819
8.115374149659864,1,655.4580837739891,-12.525318
8.126984126984127,1,651.6829230060883,-12.583977
8.13859410430839,1,651.6829230060883,-12.304886
8.150204081632653,1,651.6829230060883,-11.857571
8.161814058956915,1,651.6829230060883,-11.782955
8.17342403628118,1,647.9295055642311,-11.895157
8.185034013605442,1,647.9295055642311,-11.809841
8.196643990929704,1,647.9295055642311,-11.654804
8.208253968253969,1,647.9295055642311,-11.604637
8.219863945578231,1,651.6829230060883,-11.529842
8.231473922902495,1,655.4580837739891,-11.430645
8.243083900226758,1,655.4580837739891,-11.376377
8.25469387755102,1,659.2551138257398,-11.531483
8.266303854875284,1,659.2551138257398,-11.62764
8.277913832199546,1,659.2551138257398,-11.488731
8.289523809523809,1,655.4580837739891,-11.445271
8.301133786848073,1,655.4580837739891,-11.552399
8.312743764172335,1,651.6829230060883,-11.545315
8.324353741496598,1,651.6829230060883,-11.311317
8.335963718820862,1,651.6829230060883,-11.073975
8.347573696145124,1,651.6829230060883,-10.924728
8.359183673469389,1,651.6829230060883,-10.564724
8.370793650793651,1,651.6829230060883,-10.192677
8.382403628117913,1,651.6829230060883,-10.090584
8.394013605442177,1,651.6829230060883,-10.074139
8.40562358276644,1,651.6829230060883,-9.961731
8.417233560090702,1,655.4580837739891,-9.772858
8.428843537414966,1,651.6829230060883,-9.859383
8.440453514739229,1,647.9295055642311,-10.560135
8.452063492063493,1,636.7984644737662,-10.216286
8.463673469387755,1,636.7984644737662,-9.218803
8.475283446712018,1,644.1977062160751,-9.051868
8.486893424036282,1,647.9295055642311,-8.786461
8.498503401360544,1,651.6829230060883,-8.244984
8.510113378684807,1,651.6829230060883,-7.840336
8.52172335600907,1,647.9295055642311,-7.7900543
8.533333333333333,1,644.1977062160751,-7.8495293
8.544943310657596,1,644.1977062160751,-7.8847466
8.55655328798186,1,644.1977062160751,-7.9871826
8.568163265306122,1,647.9295055642311,-8.029655
8.579773242630386,1,647.9295055642311,-7.8739853
8.591383219954649,1,651.6829230060883,-7.599785
8.602993197278911,1,651.6829230060883,-7.4695816
8.614603174603175,1,651.6829230060883,-7.603504
8.626213151927438,1,651.6829230060883,-7.8552513
8.6378231292517,1,651.6829230060883,-8.111206
8.649433106575964,1,655.4580837739891,-8.330315
8.661043083900227,1,655.4580837739891,-8.449413
8.672653061224489,1,655.4580837739891,-8.426788
8.684263038548753,1,655.4580837739891,-8.363419
8.695873015873016,1,651.6829230060883,-8.42437
8.70748299319728,1,651.6829230060883,-8.5696945
8.719092970521542,1,651.6829230060883,-8.583057
8.730702947845804,1,651.6829230060883,-8.543335
8.742312925170069,1,651.6829230060883,-8.48378
8.753922902494331,1,651.6829230060883,-8.360458
8.765532879818593,1,651.6829230060883,-8.313213
8.777142857142858,1,651.6829230060883,-8.698757
8.78875283446712,1,647.9295055642311,-11.094902
8.800362811791382,1,640.4874004505623,-18.098087
8.811972789115647,1,622.2539674441617,-43.4544
8.823582766439909,1,608.0416671858214,-35.121086
8.835192743764173,1,644.1977062160751,-31.34206
8.951292517006802,1,655.4580837739891,-37.291485
8.962902494331066,1,666.9152892645752,-41.369797
8.974512471655329,1,647.9295055642311,-37.259182
8.986122448979591,1,678.5727631794939,-42.3295
8.997732426303855,1,674.6644716546242,-42.692513
9.009342403628118,1,674.6644716546242,-47.896545
9.438911564625853,1,970.7973635040968,-55.694437
9.450521541950112,1,911.033132980412,-37.220917
9.462131519274376,1,916.3106942306296,-32.073372
9.47374149659864,1,916.3106942306296,-29.9386673
9.485351473922902,1,911.033132980412,-28.894130699999998
9.496961451247165,1,905.7859682462728,-28.5644417
9.508571428571427,1,895.3821290503639,-28.644844
9.520181405895691,1,890.2251074656917,-28.763248400000002
9.531791383219955,1,879.9999999999999,-27.9237137
9.543401360544218,1,874.9315729594417,-27.7456055
9.55501133786848,1,874.9315729594417,-27.7685852
9.566621315192744,1,869.8923379105486,-27.6842842
9.578231292517009,1,869.8923379105486,-27.702217
9.58984126984127,1,864.8821267198209,-27.862358
9.601451247165532,1,864.8821267198209,-27.9783745
9.613061224489796,1,864.8821267198209,-27.9845772
9.624671201814058,1,869.8923379105486,-27.906124
9.636281179138322,1,869.8923379105486,-27.7956924
9.647891156462585,1,869.8923379105486,-27.652473399999998
9.659501133786849,1,869.8923379105486,-27.619156
9.671111111111111,1,864.8821267198209,-27.7257118
9.682721088435374,1,864.8821267198209,-27.8888054
9.694331065759638,1,869.8923379105486,-27.9031677
9.7059410430839,1,869.8923379105486,-27.7939148
9.717551020408164,1,874.9315729594417,-27.5303955
9.729160997732428,1,869.8923379105486,-27.0914001
9.740770975056687,1,869.8923379105486,-26.7069244
9.752380952380951,1,864.8821267198209,-26.9077568
9.763990929705216,1,859.9007722221364,-28.3709946
9.775600907029478,1,850.0239694538641,-28.7117844
9.787210884353742,1,850.0239694538641,-27.9615936
9.798820861678005,1,864.8821267198209,-28.9068718
9.810430839002269,1,869.8923379105486,-30.6421127
9.822040816326531,1,874.9315729594417,-31.9217033
9.833650793650794,1,874.9315729594417,-31.962352799999998
9.845260770975056,1,874.9315729594417,-31.754654000000002
9.85687074829932,1,879.9999999999999,-31.873272
9.868480725623582,1,879.9999999999999,-31.7510223
9.880090702947848,1,879.9999999999999,-31.33342
9.891700680272107,1,874.9315729594417,-31.4237556
9.903310657596371,1,874.9315729594417,-31.599968
9.914920634920636,1,874.9315729594417,-31.8093605
9.926530612244898,1,879.9999999999999,-32.7168274
9.93814058956916,1,890.2251074656917,-30.7337646
9.949750566893425,1,900.5690249571619,-32.3824654
9.961360544217689,1,926.9577116402556,-32.730095
9.97297052154195,1,954.119645865248,-35.598263
9.984580498866212,1,982.0774855145964,-34.740269
9.996190476190476,1,999.243897582372,-35.643295
10.00780045351474,1,1005.032458593479,-34.71991
10.019410430839002,1,999.243897582372,-34.098335
10.031020408163265,1,987.766602512248,-34.606331
10.042630385487527,1,976.4211354197035,-35.872208
10.054240362811791,1,970.7973635040968,-35.383831
10.065850340136054,1,965.2059821312708,-34.538204
10.077460317460318,1,970.7973635040968,-33.379093
10.08907029478458,1,976.4211354197035,-33.593582
10.100680272108844,1,976.4211354197035,-33.91214
10.112290249433109,1,982.0774855145964,-34.089397
10.12390022675737,1,982.0774855145964,-34.233517
10.135510204081632,1,982.0774855145964,-34.093868
10.147120181405896,1,982.0774855145964,-34.193764
10.158730158730158,1,987.766602512248,-34.498363499999996
10.170340136054422,1,987.766602512248,-34.442722
10.181950113378685,1,987.766602512248,-34.065357
10.193560090702949,1,987.766602512248,-33.775238
10.205170068027211,1,982.0774855145964,-33.861008
10.216780045351474,1,976.4211354197035,-33.969749
10.228390022675738,1,976.4211354197035,-33.710999
10.24,1,976.4211354197035,-33.463302999999996
10.251609977324264,1,982.0774855145964,-33.256645
10.263219954648529,1,982.0774855145964,-33.060604
10.27482993197279,1,976.4211354197035,-33.096588
10.286439909297052,1,976.4211354197035,-33.285057
10.298049886621316,1,970.7973635040968,-33.365242
10.309659863945578,1,976.4211354197035,-33.05069
10.32126984126984,1,976.4211354197035,-32.7525406
10.332879818594105,1,982.0774855145964,-32.618702
10.344489795918369,1,976.4211354197035,-32.7821236
10.356099773242631,1,976.4211354197035,-33.023098
10.367709750566894,1,970.7973635040968,-33.024281
10.379319727891156,1,970.7973635040968,-33.049377
10.39092970521542,1,970.7973635040968,-33.267894999999996
10.402539682539684,1,970.7973635040968,-33.19482
10.414149659863943,1,970.7973635040968,-32.940365
10.425759637188207,1,976.4211354197035,-32.670616
10.437369614512471,1,970.7973635040968,-32.423874
10.448979591836734,1,970.7973635040968,-32.2148094
10.460589569160998,1,965.2059821312708,-30.7949677
10.47219954648526,1,965.2059821312708,-30.570587
10.483809523809525,1,965.2059821312708,-30.8579483
10.495419501133789,1,970.7973635040968,-30.452072
10.50702947845805,1,970.7973635040968,-30.4392776
10.518639455782314,1,970.7973635040968,-30.6686897
10.530249433106576,1,970.7973635040968,-30.783497
10.541859410430838,1,970.7973635040968,-30.8191605
10.553469387755102,1,965.2059821312708,-29.4613647
10.565079365079365,1,965.2059821312708,-28.8904915
10.576689342403627,1,959.6468047454268,-28.8608246
10.588299319727891,1,959.6468047454268,-30.186432
10.599909297052154,1,965.2059821312708,-32.158535
10.611519274376418,1,965.2059821312708,-33.964737
10.62312925170068,1,970.7973635040968,-34.016815
10.634739229024945,1,976.4211354197035,-34.427887
10.646349206349209,1,976.4211354197035,-34.835232
10.65795918367347,1,976.4211354197035,-35.051002499999996
10.669569160997732,1,982.0774855145964,-35.318577
10.681179138321996,1,982.0774855145964,-35.747803
10.692789115646258,1,982.0774855145964,-36.23531
10.704399092970522,1,982.0774855145964,-36.618202
10.716009070294785,1,982.0774855145964,-36.757915499999996
10.727619047619047,1,982.0774855145964,-36.59227
10.739229024943311,1,982.0774855145964,-36.419666
10.750839002267574,1,982.0774855145964,-36.409126
10.762448979591836,1,982.0774855145964,-36.318958
10.7740589569161,1,976.4211354197035,-36.312206
10.785668934240364,1,976.4211354197035,-36.55027
10.797278911564623,1,976.4211354197035,-36.540134
10.80888888888889,1,976.4211354197035,-36.404396
10.820498866213152,1,976.4211354197035,-36.324909
10.832108843537416,1,976.4211354197035,-36.492039
10.843718820861678,1,976.4211354197035,-36.71793
10.85532879818594,1,976.4211354197035,-36.9847145
10.866938775510205,1,976.4211354197035,-37.427127999999996
10.878548752834469,1,970.7973635040968,-37.805901
10.89015873015873,1,976.4211354197035,-37.709084000000004
10.901768707482994,1,976.4211354197035,-37.435379
10.913378684807256,1,976.4211354197035,-37.462204
10.924988662131518,1,976.4211354197035,-37.535347
10.936598639455784,1,976.4211354197035,-37.483013
10.948208616780043,1,976.4211354197035,-47.484043
10.95981859410431,1,976.4211354197035,-47.636852
10.971428571428572,1,976.4211354197035,-47.557358
10.983038548752834,1,976.4211354197035,-47.509949
10.994648526077098,1,970.7973635040968,-47.676247000000004
11.00625850340136,1,970.7973635040968,-47.915176
11.017868480725625,1,965.2059821312708,-47.902645
11.029478458049889,1,970.7973635040968,-47.963257
11.04108843537415,1,970.7973635040968,-48.236927
11.052698412698414,1,976.4211354197035,-48.213139
11.064308390022676,1,976.4211354197035,-48.05645
11.075918367346938,1,976.4211354197035,-47.905102
11.087528344671204,1,976.4211354197035,-47.663918
11.099138321995463,1,976.4211354197035,-47.68932
11.110748299319727,1,976.4211354197035,-47.717346
11.122358276643991,1,976.4211354197035,-47.626183
11.133968253968254,1,976.4211354197035,-47.53006
11.145578231292516,1,976.4211354197035,-47.508362
11.15718820861678,1,976.4211354197035,-47.66444
11.168798185941045,1,970.7973635040968,-47.77911
11.180408163265309,1,970.7973635040968,-48.040947
11.19201814058957,1,976.4211354197035,-48.1594925
11.203628117913832,1,976.4211354197035,-47.848812
11.215238095238096,1,982.0774855145964,-47.514534
11.226848072562358,1,982.0774855145964,-47.4835205
11.23845804988662,1,976.4211354197035,-47.726192
11.250068027210885,1,976.4211354197035,-47.680813
11.261678004535147,1,970.7973635040968,-47.447632
11.27328798185941,1,976.4211354197035,-47.344513
11.284897959183674,1,976.4211354197035,-47.138542
11.296507936507936,1,976.4211354197035,-46.747828999999996
11.3081179138322,1,976.4211354197035,-46.671341
11.319727891156464,1,976.4211354197035,-46.844307
11.331337868480723,1,976.4211354197035,-46.961185
11.34294784580499,1,970.7973635040968,-46.870396
11.354557823129252,1,970.7973635040968,-46.816536
11.366167800453514,1,970.7973635040968,-46.716656
11.377777777777778,1,970.7973635040968,-46.447254
11.38938775510204,1,965.2059821312708,-44.358391
11.400997732426305,1,959.6468047454268,-43.582718
11.412607709750567,1,959.6468047454268,-44.425514
11.42421768707483,1,959.6468047454268,-45.914276
11.435827664399094,1,959.6468047454268,-46.264786
11.447437641723356,1,965.2059821312708,-45.875918999999996
11.459047619047618,1,965.2059821312708,-47.337753
11.470657596371884,1,976.4211354197035,-46.914814
11.482267573696143,1,993.4886762293952,-47.465195
11.493877551020407,1,999.243897582372,-48.068306
11.505487528344672,1,1005.032458593479,-48.773338
11.517097505668934,1,1005.032458593479,-46.758656
11.528707482993198,1,999.243897582372,-45.851642999999996
11.54031746031746,1,993.4886762293952,-45.931945999999996
11.551927437641725,1,993.4886762293952,-45.881057999999996
11.563537414965989,1,987.766602512248,-47.556133
11.57514739229025,1,970.7973635040968,-53.806197999999995
11.586757369614512,1,937.7284414330662,-48.975418
11.598367346938776,1,916.3106942306296,-61.341835
11.609977324263038,1,932.32752303618,-86.09383
11.6215873015873,1,965.2059821312708,-66.972893
11.633197278911563,1,943.160647031938,-78.35168999999999
11.644807256235827,1,1010.8545523973908,-67.939278
11.656417233560092,1,916.3106942306296,-80.51424399999999
11.69124716553288,1,874.9315729594417,-54.571598
11.702857142857145,1,932.32752303618,-44.642666
11.714467120181403,1,970.7973635040968,-41.4087753
11.72607709750567,1,982.0774855145964,-41.577488
11.737687074829932,1,987.766602512248,-42.872265
11.749297052154194,1,987.766602512248,-43.64212
11.760907029478458,1,987.766602512248,-44.262825
11.77251700680272,1,987.766602512248,-44.657654
11.784126984126983,1,993.4886762293952,-44.657234
11.795736961451247,1,993.4886762293952,-44.616928
11.80734693877551,1,993.4886762293952,-45.382484
11.818956916099774,1,999.243897582372,-47.8301735
11.830566893424036,1,1010.8545523973908,-50.845631
11.8421768707483,1,1022.6001165228988,-47.144287
11.853786848072565,1,1046.5022612023945,-55.626547
11.865396825396823,1,1083.407083743526,-48.414951
11.877006802721088,1,1115.1533344926147,-44.111023
11.888616780045352,1,1134.6458714268297,-44.337257
11.900226757369614,1,1141.2188080928886,-45.608402
11.911836734693878,1,1134.6458714268297,-44.137016
11.92344671201814,1,1121.6133520409503,-45.356651
11.935056689342405,1,1108.7305239074883,-46.823006
11.946666666666667,1,1102.3447059892326,-47.009422
11.95827664399093,1,1095.9956676757645,-45.325378
11.969886621315192,1,1095.9956676757645,-45.137203
11.981496598639456,1,1095.9956676757645,-45.07056
11.99310657596372,1,1102.3447059892326,-44.175796500000004
12.004716553287984,1,1102.3447059892326,-43.680988
12.016326530612243,1,1108.7305239074883,-43.69537
12.027936507936507,1,1108.7305239074883,-44.432739
12.039546485260772,1,1108.7305239074883,-45.379776
12.051156462585034,1,1102.3447059892326,-45.753952
12.062766439909296,1,1095.9956676757645,-45.017677
12.07437641723356,1,1095.9956676757645,-45.010593
12.085986394557825,1,1095.9956676757645,-45.226524
12.097596371882084,1,1095.9956676757645,-45.632843
12.10920634920635,1,1102.3447059892326,-44.087627
12.120816326530612,1,1102.3447059892326,-44.296513
12.132426303854876,1,1102.3447059892326,-44.281902
12.144036281179138,1,1108.7305239074883,-44.532761
12.1556462585034,1,1108.7305239074883,-45.072823
12.167256235827663,1,1108.7305239074883,-45.073750000000004
12.178866213151927,1,1108.7305239074883,-44.453106
12.19047619047619,1,1108.7305239074883,-44.177036
12.202086167800454,1,1102.3447059892326,-44.38546
12.213696145124716,1,1102.3447059892326,-44.4978485
12.22530612244898,1,1102.3447059892326,-44.458618
12.236916099773245,1,1095.9956676757645,-44.59753
12.248526077097504,1,1095.9956676757645,-45.183056
12.26013605442177,1,1102.3447059892326,-43.770363
12.271746031746032,1,1102.3447059892326,-43.503304
12.283356009070294,1,1102.3447059892326,-43.553429
12.294965986394558,1,1108.7305239074883,-43.542072
12.30657596371882,1,1108.7305239074883,-43.44585
12.318185941043083,1,1115.1533344926147,-43.471058
12.329795918367347,1,1108.7305239074883,-43.797073
12.34140589569161,1,1102.3447059892326,-44.581932
12.353015873015874,1,1095.9956676757645,-42.942688000000004
12.364625850340136,1,1077.1671181080965,-45.608008999999996
12.3762358276644,1,1052.5645871289153,-47.899342000000004
12.387845804988665,1,1010.8545523973908,-51.012447
12.399455782312923,1,932.32752303618,-53.278625000000005
12.411065759637188,1,879.9999999999999,-38.97892
12.422675736961452,1,864.8821267198209,-38.6100883
12.434285714285714,1,859.9007722221364,-38.779918699999996
12.445895691609977,1,859.9007722221364,-38.6967964
