time,harmonic_index,frequency,amplitude
7.616145124716553,1,429.95038611106816,-24.48903
7.627755102040816,1,429.95038611106816,-24.867477
7.63936507936508,1,429.95038611106816,-25.271652
7.650975056689342,1,429.95038611106816,-25.132416
7.662585034013605,1,432.44106335991046,-24.827991
7.6741950113378685,1,432.44106335991046,-24.557009
7.685804988662132,1,434.9461689552743,-24.201813
7.697414965986394,1,434.9461689552743,-23.987797
7.7090249433106575,1,434.9461689552743,-23.948332
7.720634920634921,1,434.9461689552743,-24.068441
7.732244897959184,1,434.9461689552743,-24.215874
7.743854875283446,1,434.9461689552743,-24.083498
7.75546485260771,1,434.9461689552743,-23.865744
7.767074829931973,1,434.9461689552743,-23.904095
7.778684807256236,1,432.44106335991046,-24.167662
7.790294784580499,1,432.44106335991046,-24.299816
7.801904761904762,1,429.95038611106816,-24.380713
7.813514739229025,1,429.95038611106816,-24.693762
7.825124716553288,1,432.44106335991046,-24.89678
7.836734693877551,1,434.9461689552743,-24.894367
7.848344671201814,1,434.9461689552743,-25.143698
7.859954648526077,1,432.44106335991046,-25.608765
7.87156462585034,1,432.44106335991046,-25.779293
7.883174603174603,1,432.44106335991046,-25.562883
7.894784580498866,1,432.44106335991046,-25.457064
7.90639455782313,1,432.44106335991046,-25.507778
7.918004535147392,1,432.44106335991046,-25.465366
7.929614512471655,1,432.44106335991046,-25.561378
7.9412244897959186,1,429.95038611106816,-25.921007
7.952834467120182,1,429.95038611106816,-26.10873
7.964444444444444,1,429.95038611106816,-26.064156
7.9760544217687075,1,429.95038611106816,-26.204401
7.987664399092971,1,429.95038611106816,-26.289562
7.999274376417233,1,429.95038611106816,-26.217484
8.010884353741497,1,429.95038611106816,-26.03661
8.02249433106576,1,429.95038611106816,-26.001612
8.034104308390022,1,429.95038611106816,-26.354284
8.045714285714286,1,429.95038611106816,-26.58097
8.057324263038549,1,432.44106335991046,-26.611717
8.068934240362811,1,429.95038611106816,-26.658398
8.080544217687075,1,429.95038611106816,-26.512589
8.092154195011338,1,429.95038611106816,-26.127018
8.103764172335602,1,429.95038611106816,-25.934332
8.115374149659864,1,432.44106335991046,-26.169239
8.126984126984127,1,434.9461689552743,-26.427685
8.13859410430839,1,437.46578647972086,-26.496439
8.150204081632653,1,437.46578647972086,-26.4488
8.161814058956915,1,434.9461689552743,-26.496231
8.17342403628118,1,432.44106335991046,-26.737556
8.185034013605442,1,432.44106335991046,-26.725636
8.196643990929704,1,429.95038611106816,-26.622612
8.208253968253969,1,427.47405410758654,-26.872442
8.219863945578231,1,427.47405410758654,-27.302166
8.231473922902495,1,427.47405410758654,-27.701097
8.243083900226758,1,427.47405410758654,-27.587172
8.25469387755102,1,427.47405410758654,-27.231457
8.266303854875284,1,429.95038611106816,-27.015652
8.277913832199546,1,432.44106335991046,-26.78127
8.289523809523809,1,437.46578647972086,-26.574852
8.301133786848073,1,439.99999999999994,-26.369179
8.312743764172335,1,442.5488940698555,-26.150988
8.324353741496598,1,442.5488940698555,-25.632143
8.335963718820862,1,442.5488940698555,-25.350311
8.347573696145124,1,439.99999999999994,-25.517506
8.359183673469389,1,437.46578647972086,-25.458735
8.370793650793651,1,437.46578647972086,-25.202671
8.382403628117913,1,437.46578647972086,-24.95219
8.394013605442177,1,437.46578647972086,-24.829426
8.40562358276644,1,437.46578647972086,-24.983149
8.417233560090702,1,439.99999999999994,-25.255577
8.428843537414966,1,442.5488940698555,-25.515469
8.440453514739229,1,442.5488940698555,-26.297546
8.452063492063493,1,442.5488940698555,-28.519348
8.463673469387755,1,442.5488940698555,-33.620296
8.475283446712018,1,442.5488940698555,-41.503944
8.486893424036282,1,439.99999999999994,-45.28024
8.498503401360544,1,437.46578647972086,-45.099804
8.510113378684807,1,437.46578647972086,-46.320244
8.52172335600907,1,437.46578647972086,-46.46872
9.334421768707482,1,825.8254370706059,-26.603596
9.346031746031747,1,859.9007722221364,-13.526234
9.357641723356009,1,864.8821267198209,-7.655838
9.369251700680271,1,864.8821267198209,-5.3413734
9.380861678004536,1,869.8923379105486,-4.5062675
9.392471655328798,1,874.9315729594417,-3.9936676
9.404081632653062,1,874.9315729594417,-3.6966057
9.415691609977324,1,869.8923379105486,-3.586605
9.427301587301587,1,869.8923379105486,-3.3974
9.438911564625851,1,869.8923379105486,-3.3088531
9.450521541950113,1,869.8923379105486,-3.4154472
9.462131519274376,1,874.9315729594417,-3.386448
9.47374149659864,1,874.9315729594417,-3.1316185
9.485351473922902,1,874.9315729594417,-2.890915
9.496961451247165,1,874.9315729594417,-2.856083
9.508571428571429,1,874.9315729594417,-2.7911453
9.520181405895691,1,874.9315729594417,-2.5333824
9.531791383219955,1,869.8923379105486,-2.4263115
9.543401360544218,1,869.8923379105486,-2.4821777
9.55501133786848,1,869.8923379105486,-2.5081177
9.566621315192744,1,864.8821267198209,-2.498951
9.578231292517007,1,864.8821267198209,-2.548603
9.58984126984127,1,859.9007722221364,-2.7203026
9.601451247165533,1,859.9007722221364,-3.3589249
9.613061224489796,1,864.8821267198209,-4.6138077
9.624671201814058,1,869.8923379105486,-5.8384895
9.636281179138322,1,874.9315729594417,-6.0821495
9.647891156462585,1,874.9315729594417,-5.6163254
9.659501133786849,1,874.9315729594417,-5.389202
9.671111111111111,1,869.8923379105486,-5.4968567
9.682721088435374,1,869.8923379105486,-5.6561623
9.694331065759638,1,869.8923379105486,-5.737999
9.7059410430839,1,869.8923379105486,-6.002014
9.717551020408163,1,869.8923379105486,-6.354458
9.729160997732427,1,869.8923379105486,-6.4926987
9.740770975056689,1,869.8923379105486,-6.456455
9.752380952380953,1,869.8923379105486,-6.459141
9.763990929705216,1,869.8923379105486,-6.507839
9.775600907029478,1,869.8923379105486,-6.5543404
9.787210884353742,1,869.8923379105486,-6.6257706
9.798820861678005,1,869.8923379105486,-6.825226
9.810430839002267,1,869.8923379105486,-6.942642
9.822040816326531,1,869.8923379105486,-6.862137
9.833650793650794,1,869.8923379105486,-6.6958923
9.845260770975056,1,869.8923379105486,-6.565052
9.85687074829932,1,869.8923379105486,-6.5674934
9.868480725623582,1,869.8923379105486,-6.4552917
9.880090702947847,1,869.8923379105486,-6.3875313
9.891700680272109,1,869.8923379105486,-6.6815376
9.903310657596371,1,869.8923379105486,-6.9610443
9.914920634920636,1,869.8923379105486,-6.902855
9.926530612244898,1,869.8923379105486,-6.78323
9.93814058956916,1,869.8923379105486,-6.900505
9.949750566893425,1,874.9315729594417,-6.789089
9.961360544217687,1,879.9999999999999,-6.1547127
9.97297052154195,1,874.9315729594417,-5.642872
9.984580498866213,1,874.9315729594417,-5.5628242
9.996190476190476,1,869.8923379105486,-5.5860596
10.00780045351474,1,864.8821267198209,-5.714657
10.019410430839002,1,864.8821267198209,-6.081188
10.031020408163265,1,864.8821267198209,-6.5472527
10.042630385487529,1,864.8821267198209,-6.7669754
10.054240362811791,1,859.9007722221364,-6.8749123
10.065850340136054,1,859.9007722221364,-7.1096077
10.077460317460318,1,859.9007722221364,-7.2311363
10.08907029478458,1,859.9007722221364,-7.1316338
10.100680272108843,1,864.8821267198209,-7.023365
10.112290249433107,1,869.8923379105486,-7.073223
10.12390022675737,1,874.9315729594417,-6.94154
10.135510204081633,1,879.9999999999999,-6.401211
10.147120181405896,1,879.9999999999999,-5.9681168
10.158730158730158,1,885.097788139711,-5.985668
10.170340136054422,1,879.9999999999999,-4.981865
10.181950113378685,1,874.9315729594417,-4.5368156
10.193560090702947,1,869.8923379105486,-4.3740654
10.205170068027211,1,864.8821267198209,-4.841488
10.216780045351474,1,859.9007722221364,-5.507454
10.228390022675738,1,854.9481082151732,-5.8185234
10.24,1,854.9481082151732,-5.942196
10.251609977324263,1,859.9007722221364,-5.98946
10.263219954648527,1,864.8821267198209,-6.1380463
10.27482993197279,1,864.8821267198209,-6.3273163
10.286439909297052,1,869.8923379105486,-6.3211174
10.298049886621316,1,869.8923379105486,-6.0722237
10.309659863945578,1,869.8923379105486,-5.5864143
10.32126984126984,1,864.8821267198209,-5.2663307
10.332879818594105,1,864.8821267198209,-5.2879143
10.344489795918367,1,859.9007722221364,-5.3446884
10.356099773242631,1,859.9007722221364,-5.2235756
10.367709750566894,1,864.8821267198209,-5.0062447
10.379319727891156,1,864.8821267198209,-4.9808235
10.39092970521542,1,869.8923379105486,-4.962696
10.402539682539683,1,874.9315729594417,-4.452755
10.414149659863945,1,874.9315729594417,-3.9811974
10.425759637188209,1,864.8821267198209,-4.794262
10.437369614512471,1,850.0239694538641,-8.570885
10.448979591836734,1,830.6093951598901,-6.2662086
10.460589569160998,1,802.3157899312308,-13.277149
10.47219954648526,1,757.2852647750103,-18.113026
10.483809523809525,1,702.5025799938518,-6.4063683
10.495419501133787,1,674.6644716546242,-8.703747
10.50702947845805,1,659.2551138257398,-7.33918
10.518639455782314,1,655.4580837739891,-7.4467278
10.530249433106576,1,655.4580837739891,-7.362484
10.541859410430838,1,659.2551138257398,-7.252304
10.553469387755102,1,659.2551138257398,-7.2312355
10.565079365079365,1,659.2551138257398,-7.4944267
10.576689342403627,1,655.4580837739891,-7.947712
10.588299319727891,1,651.6829230060883,-8.337551
10.599909297052154,1,647.9295055642311,-8.606213
10.611519274376418,1,644.1977062160751,-8.890926
10.62312925170068,1,644.1977062160751,-9.140381
10.634739229024943,1,644.1977062160751,-9.095058
10.646349206349207,1,644.1977062160751,-9.11586
10.65795918367347,1,644.1977062160751,-9.407612
10.669569160997732,1,644.1977062160751,-9.482906
10.681179138321996,1,647.9295055642311,-9.333084
10.692789115646258,1,647.9295055642311,-9.329552
10.704399092970522,1,647.9295055642311,-9.468128
10.716009070294785,1,647.9295055642311,-9.674114
10.727619047619047,1,655.4580837739891,-9.991249
10.739229024943311,1,655.4580837739891,-10.363983
10.750839002267574,1,655.4580837739891,-10.740734
10.762448979591836,1,655.4580837739891,-11.090187
10.7740589569161,1,651.6829230060883,-11.493443
10.785668934240363,1,655.4580837739891,-11.857555
10.797278911564625,1,651.6829230060883,-12.036404
10.80888888888889,1,651.6829230060883,-12.040203
10.820498866213152,1,647.9295055642311,-11.977215
10.832108843537416,1,647.9295055642311,-11.930897
10.843718820861678,1,644.1977062160751,-11.946636
10.85532879818594,1,640.4874004505623,-12.020229
10.866938775510205,1,640.4874004505623,-12.163403
10.878548752834467,1,640.4874004505623,-12.104286
10.89015873015873,1,640.4874004505623,-11.755272
10.901768707482994,1,644.1977062160751,-11.379787
10.913378684807256,1,644.1977062160751,-11.121536
10.924988662131518,1,651.6829230060883,-10.845978
10.936598639455783,1,651.6829230060883,-10.658764
10.948208616780045,1,655.4580837739891,-10.697823
10.95981859410431,1,655.4580837739891,-10.852337
10.971428571428572,1,659.2551138257398,-11.290878
10.983038548752834,1,659.2551138257398,-11.853649
10.994648526077098,1,659.2551138257398,-12.236809
11.00625850340136,1,659.2551138257398,-12.515366
11.017868480725623,1,655.4580837739891,-12.641254
11.029478458049887,1,655.4580837739891,-12.488838
11.04108843537415,1,655.4580837739891,-12.354427
11.052698412698414,1,651.6829230060883,-12.421917
11.064308390022676,1,651.6829230060883,-12.223961
11.075918367346938,1,651.6829230060883,-11.75581
11.087528344671203,1,651.6829230060883,-11.602337
11.099138321995465,1,647.9295055642311,-11.71619
11.110748299319727,1,647.9295055642311,-11.677395
11.122358276643991,1,647.9295055642311,-11.509308
11.133968253968254,1,647.9295055642311,-11.444626
11.145578231292516,1,651.6829230060883,-11.384819
11.15718820861678,1,651.6829230060883,-11.283745
11.168798185941043,1,655.4580837739891,-11.207706
11.180408163265307,1,659.2551138257398,-11.32645
11.19201814058957,1,659.2551138257398,-11.466175
11.203628117913832,1,659.2551138257398,-11.352409
11.215238095238096,1,655.4580837739891,-11.2710495
11.226848072562358,1,655.4580837739891,-11.368198
11.23845804988662,1,651.6829230060883,-11.401001
11.250068027210885,1,651.6829230060883,-11.198143
11.261678004535147,1,651.6829230060883,-10.9414215
11.27328798185941,1,651.6829230060883,-10.796101
11.284897959183674,1,651.6829230060883,-10.481472
11.296507936507936,1,651.6829230060883,-10.078457
11.3081179138322,1,651.6829230060883,-9.927265
11.319727891156463,1,651.6829230060883,-9.918156
11.331337868480725,1,651.6829230060883,-9.824802
11.34294784580499,1,655.4580837739891,-9.639996
11.354557823129252,1,655.4580837739891,-9.627766
11.366167800453514,1,647.9295055642311,-10.261459
11.377777777777778,1,640.4874004505623,-10.258102
11.38938775510204,1,633.1307752047608,-9.167625
11.400997732426303,1,640.4874004505623,-8.897259
11.412607709750567,1,647.9295055642311,-8.701931
11.42421768707483,1,651.6829230060883,-8.183144
11.435827664399094,1,651.6829230060883,-7.7228127
11.447437641723356,1,647.9295055642311,-7.6147766
11.459047619047618,1,644.1977062160751,-7.6766815
11.470657596371883,1,644.1977062160751,-7.7084427
11.482267573696145,1,644.1977062160751,-7.8005867
11.493877551020407,1,644.1977062160751,-7.8703156
11.505487528344672,1,647.9295055642311,-7.7511673
11.517097505668934,1,651.6829230060883,-7.483528
11.528707482993198,1,651.6829230060883,-7.307045
11.54031746031746,1,651.6829230060883,-7.397976
11.551927437641723,1,651.6829230060883,-7.6413994
11.563537414965987,1,651.6829230060883,-7.8995323
11.57514739229025,1,655.4580837739891,-8.128273
11.586757369614512,1,655.4580837739891,-8.273403
11.598367346938776,1,655.4580837739891,-8.27317
11.609977324263038,1,655.4580837739891,-8.205574
11.6215873015873,1,651.6829230060883,-8.233368
11.633197278911565,1,651.6829230060883,-8.385117
11.644807256235827,1,651.6829230060883,-8.423374
11.656417233560092,1,651.6829230060883,-8.38438
11.668027210884354,1,651.6829230060883,-8.336155
11.679637188208616,1,651.6829230060883,-8.216831
11.69124716553288,1,651.6829230060883,-8.140854
11.702857142857143,1,651.6829230060883,-8.387417
11.714467120181405,1,647.9295055642311,-10.196117
11.72607709750567,1,640.4874004505623,-16.183628
11.737687074829932,1,625.8586480068038,-27.826365
11.749297052154194,1,608.0416671858214,-34.89788
11.877006802721088,1,651.6829230060883,-37.010628
11.888616780045352,1,663.0741398488134,-37.1778
11.900226757369614,1,647.9295055642311,-37.034866
11.911836734693878,1,674.6644716546242,-42.263382
11.92344671201814,1,674.6644716546242,-42.121174
11.935056689342403,1,674.6644716546242,-46.582787
12.364625850340136,1,982.0774855145963,-33.70036
12.376235827664399,1,916.3106942306295,-13.600189
12.387845804988663,1,916.3106942306295,-7.5569763
12.399455782312925,1,916.3106942306295,-5.0591545
12.411065759637188,1,911.033132980412,-3.8672447
12.422675736961452,1,905.7859682462729,-3.4155083
12.434285714285714,1,900.5690249571619,-3.454708
12.445895691609977,1,890.2251074656917,-3.5719795
12.45750566893424,1,879.9999999999999,-2.8550606
12.469115646258503,1,874.9315729594417,-2.5816994
12.480725623582767,1,874.9315729594417,-2.6064339
12.49233560090703,1,869.8923379105486,-2.53545
12.503945578231292,1,869.8923379105486,-2.51688
12.515555555555556,1,864.8821267198209,-2.6667595
12.527165532879819,1,864.8821267198209,-2.7985458
12.538775510204081,1,864.8821267198209,-2.827198
12.550385487528345,1,869.8923379105486,-2.756794
12.561995464852608,1,869.8923379105486,-2.6563911
12.57360544217687,1,869.8923379105486,-2.5090752
12.585215419501134,1,869.8923379105486,-2.447647
12.596825396825396,1,864.8821267198209,-2.5316887
12.60843537414966,1,864.8821267198209,-2.69804
12.620045351473923,1,869.8923379105486,-2.7478447
12.631655328798185,1,869.8923379105486,-2.6582222
12.64326530612245,1,874.9315729594417,-2.429287
12.654875283446712,1,874.9315729594417,-2.0156403
12.666485260770974,1,869.8923379105486,-1.5893631
12.678095238095239,1,864.8821267198209,-1.6229668
12.689705215419501,1,859.9007722221364,-2.862156
12.701315192743763,1,850.0239694538641,-3.7297363
12.712925170068027,1,850.0239694538641,-2.800045
12.72453514739229,1,864.8821267198209,-3.4762764
