time,harmonic_index,frequency,amplitude
6.606077097505669,1,869.8923379105486,-2.5959625
6.617687074829932,1,869.8923379105486,-2.659748
6.629297052154195,1,864.8821267198209,-2.670681
6.640907029478458,1,864.8821267198209,-2.666977
6.6525170068027215,1,859.9007722221364,-2.734665
6.664126984126984,1,859.9007722221364,-2.9507065
6.675736961451247,1,869.8923379105486,-3.7267761
6.6873469387755105,1,869.8923379105486,-5.0374756
6.698956916099773,1,874.9315729594417,-6.1443596
6.710566893424036,1,874.9315729594417,-6.1789436
6.722176870748299,1,874.9315729594417,-5.7057686
6.733786848072563,1,869.8923379105486,-5.5570946
6.745396825396825,1,869.8923379105486,-5.6968307
6.757006802721088,1,869.8923379105486,-5.838482
6.768616780045352,1,869.8923379105486,-5.9321175
6.780226757369615,1,869.8923379105486,-6.239334
6.791836734693877,1,869.8923379105486,-6.5658417
6.8034467120181406,1,869.8923379105486,-6.6574783
6.815056689342404,1,869.8923379105486,-6.616848
6.826666666666667,1,869.8923379105486,-6.6314926
6.8382766439909295,1,869.8923379105486,-6.6838036
6.849886621315193,1,869.8923379105486,-6.7252617
6.861496598639456,1,869.8923379105486,-6.8210907
6.873106575963718,1,869.8923379105486,-7.0275803
6.884716553287982,1,869.8923379105486,-7.1055527
6.896326530612245,1,869.8923379105486,-7.0006943
6.907936507936508,1,869.8923379105486,-6.8271866
6.919546485260771,1,869.8923379105486,-6.724617
6.931156462585034,1,869.8923379105486,-6.728119
6.942766439909297,1,869.8923379105486,-6.5872574
6.9543764172335605,1,869.8923379105486,-6.5834885
6.965986394557823,1,869.8923379105486,-6.9166336
6.977596371882086,1,869.8923379105486,-7.141739
6.989206349206349,1,869.8923379105486,-7.033058
7.000816326530612,1,869.8923379105486,-6.9571037
7.012426303854875,1,874.9315729594417,-7.083946
7.024036281179138,1,874.9315729594417,-6.8667603
7.035646258503402,1,874.9315729594417,-6.192215
7.047256235827664,1,874.9315729594417,-5.7688637
7.058866213151927,1,869.8923379105486,-5.731392
7.070476190476191,1,864.8821267198209,-5.762642
7.082086167800454,1,864.8821267198209,-5.9284363
7.093696145124716,1,864.8821267198209,-6.3384514
7.1053061224489795,1,859.9007722221364,-6.7771645
7.116916099773243,1,859.9007722221364,-6.9486923
7.128526077097506,1,859.9007722221364,-7.077572
7.1401360544217685,1,859.9007722221364,-7.314808
7.151746031746032,1,864.8821267198209,-7.391556
7.163356009070295,1,864.8821267198209,-7.2691574
7.174965986394557,1,869.8923379105486,-7.187908
7.186575963718821,1,874.9315729594417,-7.2477875
7.198185941043084,1,879.9999999999999,-7.022129
7.209795918367347,1,879.9999999999999,-6.4738426
7.22140589569161,1,879.9999999999999,-6.0533676
7.233015873015873,1,879.9999999999999,-5.55822
7.244625850340136,1,874.9315729594417,-5.0578766
7.2562358276643995,1,869.8923379105486,-4.637062
7.267845804988662,1,864.8821267198209,-4.578079
7.279455782312925,1,859.9007722221364,-5.1433105
7.291065759637188,1,854.9481082151732,-5.757538
7.302675736961452,1,854.9481082151732,-6.0168304
7.314285714285714,1,859.9007722221364,-6.118305
7.325895691609977,1,864.8821267198209,-6.170929
7.337505668934241,1,864.8821267198209,-6.344097
7.349115646258503,1,869.8923379105486,-6.5103683
7.360725623582766,1,869.8923379105486,-6.4589043
7.3723356009070296,1,869.8923379105486,-6.159466
7.383945578231293,1,864.8821267198209,-5.662842
7.395555555555555,1,864.8821267198209,-5.417946
7.4071655328798185,1,864.8821267198209,-5.470772
7.418775510204082,1,864.8821267198209,-5.50354
7.430385487528345,1,864.8821267198209,-5.34803
7.441995464852607,1,869.8923379105486,-5.1461678
7.453605442176871,1,869.8923379105486,-5.1595917
7.465215419501134,1,874.9315729594417,-5.0745697
7.476825396825397,1,869.8923379105486,-4.4916077
7.48843537414966,1,864.8821267198209,-4.161133
7.500045351473923,1,850.0239694538641,-5.3805923
7.511655328798186,1,835.4210664364568,-5.5964584
7.523265306122449,1,806.9635580201106,-7.140526
7.534875283446712,1,761.6721736854058,-9.324554
7.546485260770975,1,710.665266784037,-8.966835
7.558095238095238,1,674.6644716546242,-6.882141
7.569705215419501,1,663.0741398488134,-7.462948
7.581315192743764,1,659.2551138257398,-7.535351
7.592925170068027,1,659.2551138257398,-7.6034164
7.604535147392291,1,659.2551138257398,-7.507744
7.616145124716553,1,659.2551138257398,-7.3999367
7.627755102040816,1,659.2551138257398,-7.42305
7.63936507936508,1,655.4580837739891,-7.736004
7.650975056689342,1,651.6829230060883,-8.19738
7.662585034013605,1,647.9295055642311,-8.557373
7.6741950113378685,1,644.1977062160751,-8.816963
7.685804988662132,1,644.1977062160751,-9.115253
7.697414965986394,1,644.1977062160751,-9.321659
7.7090249433106575,1,644.1977062160751,-9.239861
7.720634920634921,1,644.1977062160751,-9.3303795
7.732244897959184,1,647.9295055642311,-9.616055
7.743854875283446,1,647.9295055642311,-9.62529
7.75546485260771,1,647.9295055642311,-9.480438
7.767074829931973,1,647.9295055642311,-9.51593
7.778684807256236,1,651.6829230060883,-9.664253
7.790294784580499,1,651.6829230060883,-9.893497
7.801904761904762,1,655.4580837739891,-10.218914
7.813514739229025,1,655.4580837739891,-10.603668
7.825124716553288,1,655.4580837739891,-10.969669
7.836734693877551,1,655.4580837739891,-11.3293495
7.848344671201814,1,655.4580837739891,-11.73629
7.859954648526077,1,651.6829230060883,-12.07159
7.87156462585034,1,651.6829230060883,-12.214844
7.883174603174603,1,647.9295055642311,-12.194534
7.894784580498866,1,647.9295055642311,-12.132412
7.90639455782313,1,644.1977062160751,-12.093655
7.918004535147392,1,640.4874004505623,-12.120739
7.929614512471655,1,640.4874004505623,-12.208839
7.9412244897959186,1,640.4874004505623,-12.342148
7.952834467120182,1,640.4874004505623,-12.222202
7.964444444444444,1,644.1977062160751,-11.844101
7.9760544217687075,1,647.9295055642311,-11.490643
7.987664399092971,1,647.9295055642311,-11.240143
7.999274376417233,1,651.6829230060883,-10.959755
8.010884353741497,1,655.4580837739891,-10.817406
8.02249433106576,1,655.4580837739891,-10.881561
8.034104308390022,1,659.2551138257398,-11.076965
8.045714285714286,1,659.2551138257398,-11.56406
8.057324263038549,1,659.2551138257398,-12.106686
8.068934240362811,1,659.2551138257398,-12.4565735
8.080544217687075,1,659.2551138257398,-12.723717
8.092154195011338,1,655.4580837739891,-12.797829
8.103764172335602,1,655.4580837739891,-12.614819
8.115374149659864,1,655.4580837739891,-12.525318
8.126984126984127,1,651.6829230060883,-12.583977
8.13859410430839,1,651.6829230060883,-12.304886
8.150204081632653,1,651.6829230060883,-11.857571
8.161814058956915,1,647.9295055642311,-11.782955
8.17342403628118,1,647.9295055642311,-11.895157
8.185034013605442,1,647.9295055642311,-11.809841
8.196643990929704,1,647.9295055642311,-11.654804
8.208253968253969,1,651.6829230060883,-11.604637
8.219863945578231,1,651.6829230060883,-11.529842
8.231473922902495,1,655.4580837739891,-11.430645
8.243083900226758,1,659.2551138257398,-11.376377
8.25469387755102,1,659.2551138257398,-11.531483
8.266303854875284,1,659.2551138257398,-11.62764
8.277913832199546,1,655.4580837739891,-11.488731
8.289523809523809,1,655.4580837739891,-11.445271
8.301133786848073,1,651.6829230060883,-11.552399
8.312743764172335,1,651.6829230060883,-11.545315
8.324353741496598,1,651.6829230060883,-11.311317
8.335963718820862,1,651.6829230060883,-11.073975
8.347573696145124,1,651.6829230060883,-10.924728
8.359183673469389,1,651.6829230060883,-10.564724
8.370793650793651,1,651.6829230060883,-10.192677
8.382403628117913,1,651.6829230060883,-10.090584
8.394013605442177,1,651.6829230060883,-10.074139
8.40562358276644,1,651.6829230060883,-9.961731
8.417233560090702,1,651.6829230060883,-9.772858
8.428843537414966,1,647.9295055642311,-9.859383
8.440453514739229,1,644.1977062160751,-10.560135
8.452063492063493,1,640.4874004505623,-10.216286
8.463673469387755,1,644.1977062160751,-9.218803
8.475283446712018,1,647.9295055642311,-9.051868
8.486893424036282,1,651.6829230060883,-8.786461
8.498503401360544,1,651.6829230060883,-8.244984
8.510113378684807,1,647.9295055642311,-7.840336
8.52172335600907,1,647.9295055642311,-7.7900543
8.533333333333333,1,644.1977062160751,-7.8495293
8.544943310657596,1,644.1977062160751,-7.8847466
8.55655328798186,1,647.9295055642311,-7.9871826
8.568163265306122,1,647.9295055642311,-8.029655
8.579773242630386,1,651.6829230060883,-7.8739853
8.591383219954649,1,651.6829230060883,-7.599785
8.602993197278911,1,651.6829230060883,-7.4695816
8.614603174603175,1,651.6829230060883,-7.603504
8.626213151927438,1,651.6829230060883,-7.8552513
8.6378231292517,1,655.4580837739891,-8.111206
8.649433106575964,1,655.4580837739891,-8.330315
8.661043083900227,1,655.4580837739891,-8.449413
8.672653061224489,1,655.4580837739891,-8.426788
8.684263038548753,1,651.6829230060883,-8.363419
8.695873015873016,1,651.6829230060883,-8.42437
8.70748299319728,1,651.6829230060883,-8.5696945
8.719092970521542,1,651.6829230060883,-8.583057
8.730702947845804,1,651.6829230060883,-8.543335
8.742312925170069,1,651.6829230060883,-8.48378
8.753922902494331,1,651.6829230060883,-8.360458
8.765532879818593,1,651.6829230060883,-8.313213
8.777142857142858,1,647.9295055642311,-8.698757
8.78875283446712,1,644.1977062160751,-11.094902
8.800362811791382,1,640.4874004505623,-18.098087
8.811972789115647,1,618.6700483138337,-43.4544
8.823582766439909,1,647.9295055642311,-33.377808
8.835192743764173,1,659.2551138257398,-31.34206
8.846802721088435,1,659.2551138257398,-29.827856
8.858412698412698,1,659.2551138257398,-29.59977
8.870022675736962,1,659.2551138257398,-30.563265
8.881632653061224,1,659.2551138257398,-32.10097
8.893242630385487,1,659.2551138257398,-33.467728
8.904852607709751,1,659.2551138257398,-33.967415
8.916462585034013,1,659.2551138257398,-34.03296
8.928072562358278,1,659.2551138257398,-34.987244
8.93968253968254,1,659.2551138257398,-36.352028
8.951292517006802,1,655.4580837739891,-37.291485
8.962902494331066,1,666.9152892645752,-41.369797
8.974512471655329,1,674.6644716546242,-41.674717
8.986122448979591,1,674.6644716546242,-42.3295
8.997732426303855,1,636.7984644737662,-39.679077
9.009342403628118,1,640.4874004505623,-41.765697
9.02095238095238,1,640.4874004505623,-42.569283
9.032562358276644,1,640.4874004505623,-42.031727
9.044172335600907,1,640.4874004505623,-41.11137
9.05578231292517,1,640.4874004505623,-40.711792
9.067392290249433,1,640.4874004505623,-41.34684
9.079002267573696,1,640.4874004505623,-42.161762
9.09061224489796,1,640.4874004505623,-42.917664
9.102222222222222,1,640.4874004505623,-43.4683
9.113832199546485,1,640.4874004505623,-44.35139
9.125442176870749,1,640.4874004505623,-44.22346
9.137052154195011,1,640.4874004505623,-43.684525
9.148662131519274,1,640.4874004505623,-42.786285
9.160272108843538,1,640.4874004505623,-41.774803
9.1718820861678,1,640.4874004505623,-42.422825
9.183492063492064,1,640.4874004505623,-42.443794
9.195102040816327,1,640.4874004505623,-43.15876
9.206712018140589,1,640.4874004505623,-46.44907
9.218321995464853,1,640.4874004505623,-47.74159
9.229931972789116,1,640.4874004505623,-47.9371
9.241541950113378,1,640.4874004505623,-49.207916
9.253151927437642,1,640.4874004505623,-48.85463
9.264761904761905,1,640.4874004505623,-47.708687
9.276371882086167,1,640.4874004505623,-48.217087
9.287981859410431,1,640.4874004505623,-49.671967
9.299591836734693,1,640.4874004505623,-49.701363
9.311201814058958,1,640.4874004505623,-51.258717
9.32281179138322,1,640.4874004505623,-50.966866
9.334421768707482,1,640.4874004505623,-51.201794
9.346031746031747,1,640.4874004505623,-52.67633
9.357641723356009,1,640.4874004505623,-53.791603
9.369251700680271,1,640.4874004505623,-53.812767
9.380861678004536,1,640.4874004505623,-50.910553
9.392471655328798,1,640.4874004505623,-50.09751
9.404081632653062,1,640.4874004505623,-53.217216
9.415691609977324,1,640.4874004505623,-55.763805
9.427301587301587,1,943.160647031938,-50.32098
9.438911564625851,1,921.6188280821516,-23.829756
9.450521541950113,1,916.3106942306295,-12.220917
9.462131519274376,1,916.3106942306295,-7.073372
9.47374149659864,1,911.033132980412,-4.9386673
9.485351473922902,1,905.7859682462729,-3.8941307
9.496961451247165,1,895.3821290503639,-3.5644417
9.508571428571429,1,890.2251074656917,-3.644844
9.520181405895691,1,879.9999999999999,-3.781128
9.531791383219955,1,874.9315729594417,-2.9237137
9.543401360544218,1,874.9315729594417,-2.7456055
9.55501133786848,1,869.8923379105486,-2.7685852
9.566621315192744,1,869.8923379105486,-2.6842842
9.578231292517007,1,864.8821267198209,-2.702217
9.58984126984127,1,864.8821267198209,-2.862358
9.601451247165533,1,864.8821267198209,-2.9783745
9.613061224489796,1,869.8923379105486,-2.9845772
9.624671201814058,1,869.8923379105486,-2.906124
9.636281179138322,1,869.8923379105486,-2.7956924
9.647891156462585,1,869.8923379105486,-2.6524734
9.659501133786849,1,869.8923379105486,-2.619156
9.671111111111111,1,869.8923379105486,-2.7257118
9.682721088435374,1,869.8923379105486,-2.8888054
9.694331065759638,1,869.8923379105486,-2.9031677
9.7059410430839,1,869.8923379105486,-2.7939148
9.717551020408163,1,869.8923379105486,-2.5303955
9.729160997732427,1,869.8923379105486,-2.0914001
9.740770975056689,1,864.8821267198209,-1.7069244
9.752380952380953,1,859.9007722221364,-1.9077568
9.763990929705216,1,854.9481082151732,-3.3709946
9.775600907029478,1,859.9007722221364,-3.7117844
9.787210884353742,1,864.8821267198209,-2.9615936
9.798820861678005,1,869.8923379105486,-3.9068718
9.810430839002267,1,869.8923379105486,-5.6421127
9.822040816326531,1,874.9315729594417,-6.9217033
9.833650793650794,1,874.9315729594417,-6.9623528
9.845260770975056,1,879.9999999999999,-6.754654
9.85687074829932,1,879.9999999999999,-6.873272
9.868480725623582,1,879.9999999999999,-6.7510223
9.880090702947847,1,879.9999999999999,-6.33342
9.891700680272109,1,874.9315729594417,-6.4237556
9.903310657596371,1,879.9999999999999,-6.599968
9.914920634920636,1,885.097788139711,-7.423973
9.926530612244898,1,890.2251074656917,-6.293625
9.93814058956916,1,905.7859682462729,-5.7337646
9.949750566893425,1,926.9577116402556,-8.34639
9.961360544217687,1,954.1196458652481,-7.730095
9.97297052154195,1,976.4211354197035,-8.872654
9.984580498866213,1,993.4886762293953,-9.740269
9.996190476190476,1,999.2438975823719,-10.643295
10.00780045351474,1,999.2438975823719,-9.71991
10.019410430839002,1,987.7666025122481,-9.098335
10.031020408163265,1,976.4211354197035,-9.606331
10.042630385487529,1,970.7973635040968,-10.872208
10.054240362811791,1,970.7973635040968,-10.383831
10.065850340136054,1,970.7973635040968,-8.990322
10.077460317460318,1,976.4211354197035,-8.379093
10.08907029478458,1,976.4211354197035,-8.593582
10.100680272108843,1,982.0774855145963,-8.91214
10.112290249433107,1,982.0774855145963,-9.089397
10.12390022675737,1,982.0774855145963,-9.233517
10.135510204081633,1,982.0774855145963,-9.093868
10.147120181405896,1,987.7666025122481,-9.193764
10.158730158730158,1,987.7666025122481,-9.4983635
10.170340136054422,1,987.7666025122481,-9.442722
10.181950113378685,1,987.7666025122481,-9.065357
10.193560090702947,1,982.0774855145963,-8.775238
10.205170068027211,1,982.0774855145963,-8.861008
10.216780045351474,1,976.4211354197035,-8.969749
10.228390022675738,1,976.4211354197035,-8.710999
10.24,1,982.0774855145963,-8.463303
10.251609977324263,1,982.0774855145963,-8.256645
10.263219954648527,1,976.4211354197035,-8.060604
10.27482993197279,1,976.4211354197035,-8.096588
10.286439909297052,1,976.4211354197035,-8.285057
10.298049886621316,1,976.4211354197035,-8.365242
10.309659863945578,1,976.4211354197035,-8.05069
10.32126984126984,1,976.4211354197035,-7.7525406
10.332879818594105,1,976.4211354197035,-7.618702
10.344489795918367,1,976.4211354197035,-7.7821236
10.356099773242631,1,970.7973635040968,-8.023098
10.367709750566894,1,970.7973635040968,-8.024281
10.379319727891156,1,970.7973635040968,-8.049377
10.39092970521542,1,970.7973635040968,-8.267895
10.402539682539683,1,970.7973635040968,-8.19482
10.414149659863945,1,970.7973635040968,-7.940365
10.425759637188209,1,970.7973635040968,-7.670616
10.437369614512471,1,970.7973635040968,-7.423874
10.448979591836734,1,970.7973635040968,-7.2148094
10.460589569160998,1,965.2059821312707,-5.7949677
10.47219954648526,1,965.2059821312707,-5.570587
10.483809523809525,1,970.7973635040968,-5.9676704
10.495419501133787,1,970.7973635040968,-5.452072
10.50702947845805,1,970.7973635040968,-5.4392776
10.518639455782314,1,970.7973635040968,-5.6686897
10.530249433106576,1,970.7973635040968,-5.783497
10.541859410430838,1,965.2059821312707,-5.0948105
10.553469387755102,1,965.2059821312707,-4.4613647
10.565079365079365,1,959.6468047454267,-3.8904915
10.576689342403627,1,959.6468047454267,-3.8608246
10.588299319727891,1,965.2059821312707,-5.186432
10.599909297052154,1,970.7973635040968,-7.4256744
10.611519274376418,1,970.7973635040968,-8.517624
10.62312925170068,1,976.4211354197035,-9.016815
10.634739229024943,1,976.4211354197035,-9.427887
10.646349206349207,1,976.4211354197035,-9.835232
